> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2366223	84.5077175	0	6.66537271	6.66537271	-82.0735257	33.8808	15	0	20
85.892015	84.6609728	5	6.36439893	6.36439893	-84.6284709	34.5638	16	0	20
343.68636	84.7001043	10	8.59143618	8.59143618	182.333633	115.337	4	0	20
203.252656	87.3728053	15	12.5007261	12.5007261	26.1347711	98.308	3	0	65
157.795405	84.6519673	20	8.43754814	8.43754814	-15.6568023	64.0103	6	0	65
140.351706	82.203869	25	8.6999695	8.6999695	-28.4548852	78.3066	5	15	65
143.329861	79.5261908	30	9.44938086	9.44938086	-27.3226229	95.5113	4	15	65
151.347671	80.3650445	35	9.73585625	9.73585625	-19.5221512	90.0292	4	15	65
152.883346	80.7510036	40	5.513316	5.513316	-16.0384049	148.647	6	15	65
148.468444	81.1291022	45	3.71225507	3.71225507	-22.7919997	170.309	10	15	65
159.029905	78.3757533	50	5.1417497	5.1417497	-15.4894415	72.2259	12	15	650
162.975716	78.4748225	55	6.75287514	6.75287514	-9.55664043	42.2787	12	15	650
173.560944	75.9718353	60	6.30533096	6.30533096	-2.90004314	44.1938	13	15	650
173.575968	73.0834989	65	8.16181295	8.16181295	-10.1077255	21.3976	16	15	650
183.035229	71.7592439	70	8.89177991	8.89177991	-3.37677658	22.7035	13	50	650
183.612404	69.5241529	75	9.46541872	9.46541872	-5.76730058	21.9925	12	50	650
183.612404	69.5241529	80	9.46541872	9.46541872	-5.76730058	21.9925	12	50	650
180.254613	68.7959529	85	10.2782435	10.2782435	-10.2939216	20.6964	11	50	650
172.664301	65.5226394	90	16.1249889	16.1249889	-25.3913082	14.9653	7	50	650
174.785728	66.9719537	95	13.7681685	13.7681685	-21.4552563	17.1405	8	50	650
173.393949	65.849884	100	12.542631	12.542631	-27.1055415	17.8066	9	50	650
168.822656	65.4117946	105	16.2402047	16.2402047	-33.2128304	14.7672	7	50	650
170.08624	66.0498345	110	13.8555962	13.8555962	-39.3951468	16.9368	8	50	650
174.12703	66.306078	115	12.3472132	12.3472132	-36.9306605	18.3442	9	50	650
174.12703	66.306078	120	12.3472132	12.3472132	-36.9306605	18.3442	9	50	650
