> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.7650351	81.8224958	0	10.3255897	10.3255897	249.587514	17.0859	13	0	7
44.4083103	82.0813979	5	8.39118837	8.39118837	239.597577	20.2962	16	0	9
0.245628435	79.2254933	10	4.75368787	4.75368787	203.475779	673.595	3	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
124.716167	81.8999099	25	18.7309702	18.7309702	-45.2603984	179.87	2	21	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
193.490446	83.3856898	35	12.4294872	12.4294872	12.0739404	99.426	3	15	60
167.1454	82.408878	40	6.74457454	6.74457454	-8.34240608	129.664	5	15	60
155.13533	84.8335692	45	17.2411376	17.2411376	-9.27996442	52.181	3	35	56
172.047182	87.1735219	50	17.3052584	17.3052584	8.51170711	51.8029	3	35	56
142.353389	79.5243188	55	11.8544201	11.8544201	-27.9785149	42.6147	5	48	65
161.054553	75.7418995	60	9.52358102	9.52358102	-14.5976484	50.4476	6	50	67
181.836853	71.9788481	65	9.4782204	9.4782204	0.977907637	66.1246	5	56	77
190.700983	74.9121809	70	17.9140047	17.9140047	12.8142844	27.2721	4	56	84
215.650325	79.4382852	75	16.9180019	16.9180019	45.4916046	30.4607	4	50	100
195.314182	63.8764651	80	10.9316648	10.9316648	-0.385073479	128.23	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
175.759254	70.1918231	105	8.21775328	8.21775328	-19.5602898	125.975	4	60	150
180.983198	64.5215243	110	16.7505817	16.7505817	-19.3498418	224.39	2	65	146
191.527678	72.1967835	120	2.34247018	2.34247018	-26.119036	1539.49	4	112	132
