> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.4124355	85.4420058	0	11.3451694	11.3451694	250.843228	19.0911	10	0	56
83.4659699	85.2439587	5	11.2829142	11.2829142	-78.5310298	15.7636	12	0	56
156.632229	83.4377257	10	26.8788723	26.8788723	-9.4332627	12.6517	4	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
166.478148	82.6040615	20	11.4654496	11.4654496	-2.62863374	45.4897	5	2	56
168.079199	80.6037039	25	7.66675168	7.66675168	-3.04756891	53.1572	8	2	56
168.727512	78.8811706	30	8.12121353	8.12121353	-3.71274987	56.2032	7	2	56
201.740373	83.0780459	35	12.5997567	12.5997567	32.748783	37.8311	5	2	56
185.352426	83.0071761	40	5.88474102	5.88474102	13.85467	68.3509	10	2	72
179.54068	83.3570387	45	6.55625447	6.55625447	8.50036866	62.6261	9	2	72
197.470934	82.3928593	50	6.64047103	6.64047103	27.0674142	48.2404	11	2	150
217.644316	81.632142	55	7.57662283	7.57662283	52.6688253	54.4065	8	2	150
218.305078	81.303343	60	7.49375754	7.49375754	52.9639883	55.5953	8	2	150
210.154999	87.34454	65	17.4913783	17.4913783	41.3773594	10.9828	8	40	271
210.154999	87.34454	70	17.4913783	17.4913783	41.3773594	10.9828	8	40	271
205.012534	85.6067232	75	18.132637	18.132637	35.3269698	10.286	8	40	271
212.503519	86.6110289	80	21.3648043	21.3648043	43.6292248	8.93398	7	50	271
173.540538	86.5920043	85	25.6825069	25.6825069	3.68847193	7.75508	6	50	271
30.4230785	86.0541355	90	44.1266352	44.1266352	223.942826	5.30643	4	50	271
136.509445	88.8545135	95	32.3440185	32.3440185	-36.8073354	6.54799	5	50	271
161.702533	81.4409097	100	23.2783879	23.2783879	-28.6473114	7.67546	7	50	271
152.289408	79.4382315	105	35.9474255	35.9474255	-47.8446956	5.48271	5	50	271
156.508938	77.9867559	110	36.4384289	36.4384289	-50.4873777	5.3615	5	50	271
178.918648	74.6064807	115	17.1848788	17.1848788	-32.7713028	9.93267	9	50	271
179.863673	74.46651	120	15.1452176	15.1452176	-31.9308455	11.1339	10	50	271
