> 1. time window length: 10 m.y.; step: 5.0 m.y.
94.38175	82.6531026	0	7.05341073	7.05341073	-79.5234254	22.3881	20	0	3
87.5399411	83.1609828	5	6.86073671	6.86073671	-85.1957989	22.4439	21	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
140.368931	86.1985718	20	25.3351859	25.3351859	-26.6659025	99.2731	2	20	26
146.819617	79.6894559	25	19.9618389	19.9618389	-24.5951103	39.1947	3	21	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
208.567395	74.9513075	35	30.8138729	30.8138729	35.4918127	67.7976	2	15	60
177.762018	80.3772099	40	7.13457018	7.13457018	9.24756898	89.1479	6	15	65
145.614912	80.7746101	45	4.01197617	4.01197617	-21.4946708	945.253	3	38	50
167.300003	81.1999969	50	7.0999999	7.0999999	-1.76626772	27.8	1	49	53
182.580689	76.8362832	55	11.6785876	11.6785876	7.47170631	112.483	3	40	72
177.83057	78.3386149	60	7.06535573	7.06535573	3.10907386	90.8844	6	40	72
189.742474	77.4181821	65	8.3759519	8.3759519	14.5398716	121.298	4	56	77
240.165036	75.7391117	70	31.1411991	31.1411991	71.6146634	66.4244	2	56	78
246.805253	81.6558905	75	28.4361286	28.4361286	82.1653085	79.2392	2	68	81
191.718139	77.9437378	80	7.84174926	7.84174926	21.227598	138.251	4	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
180.8035	63.9391134	105	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.478425	69.958036	120	5.74800242	5.74800242	-20.8292245	256.481	4	116	127
