> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.3156993	86.0773513	0	9.74769114	9.74769114	265.952936	48.1976	6	0	56
69.3156993	86.0773513	5	9.74769114	9.74769114	265.952936	48.1976	6	0	56
27.8026816	85.1619823	10	38.6337342	38.6337342	232.139386	43.9093	2	2	56
27.8026816	85.1619823	15	38.6337342	38.6337342	232.139386	43.9093	2	2	56
27.8026816	85.1619823	20	38.6337342	38.6337342	232.139386	43.9093	2	2	56
135.753158	85.7114636	25	10.9751656	10.9751656	-31.5972041	71.0506	4	2	56
135.753158	85.7114636	30	10.9751656	10.9751656	-31.5972041	71.0506	4	2	56
187.032727	85.9580698	35	10.0297196	10.0297196	20.1104194	84.8866	4	2	56
167.977443	84.6597517	40	7.89947873	7.89947873	-0.33851538	94.779	5	2	56
163.454047	81.6745424	45	6.36672281	6.36672281	-6.28046319	145.396	5	2	56
163.544841	81.178601	50	5.51659532	5.51659532	-6.18691536	148.472	6	2	100
158.160294	79.7249988	55	6.58070982	6.58070982	-12.8166193	85.1	7	2	100
166.012919	80.2327304	60	8.18034527	8.18034527	-5.38902984	68.0383	6	2	100
185.192782	77.0004476	65	10.6790546	10.6790546	1.12828596	24.2007	9	50	271
201.18121	76.6220741	70	11.0340171	11.0340171	15.4440657	26.1565	8	50	271
204.890892	74.9010631	75	13.3504027	13.3504027	16.2646388	21.3961	7	50	271
204.890892	74.9010631	80	13.3504027	13.3504027	16.2646388	21.3961	7	50	271
190.297038	70.843272	85	14.3048622	14.3048622	-6.3244447	22.8878	6	50	271
190.492921	65.0375638	90	18.6361764	18.6361764	-16.5850809	17.8082	5	50	271
182.693646	68.7769949	95	29.4104407	29.4104407	-23.5945489	10.7272	4	50	271
182.693646	68.7769949	100	29.4104407	29.4104407	-23.5945489	10.7272	4	50	271
139.977718	75.8429106	105	180	180	-64.7837535	2.6344	2	65	271
179.199572	72.4214845	110	18.7346706	18.7346706	-40.6697561	25.018	4	65	271
179.199572	72.4214845	115	18.7346706	18.7346706	-40.6697561	25.018	4	65	271
179.740098	73.1959919	120	12.8786078	12.8786078	-37.7060513	36.2512	5	65	271
