> 1. time window length: 10 m.y.; step: 5.0 m.y.
62.1530235	83.9091031	0	4.95069753	4.95069753	255.151656	24.2602	36	0	7
64.3179546	84.0543547	5	4.8722196	4.8722196	257.567492	22.5183	40	0	9
81.523945	86.1888906	10	21.8926698	21.8926698	-85.1057729	13.1661	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
148.84052	83.2146936	25	9.46586361	9.46586361	-20.2258682	41.6204	7	2	56
147.648101	82.9985735	30	8.07213726	8.07213726	-21.6093145	41.6387	9	2	56
170.077425	82.6335672	35	7.69117714	7.69117714	-3.58527852	62.5547	7	15	60
171.295375	83.2337739	40	4.48870577	4.48870577	-2.74135077	132.522	9	15	65
172.155239	85.3439348	45	5.31772201	5.31772201	1.51953862	129.819	7	35	56
170.068674	84.6629921	50	6.02037756	6.02037756	3.36258626	101.493	7	35	56
168.783557	79.6770002	55	9.00632728	9.00632728	-2.30773545	73.1334	5	48	65
183.150968	75.4271753	60	4.83720551	4.83720551	-0.729974083	192.822	6	50	67
180.285663	73.9417229	65	6.34859749	6.34859749	-2.19104326	77.0859	8	45	85
205.373719	77.8345095	70	12.6363236	12.6363236	32.0010911	29.0643	6	50	90
219.895741	78.5623723	75	8.87448169	8.87448169	50.1075562	47.2214	7	50	100
198.720584	70.3332167	80	9.52437008	9.52437008	13.2018897	65.4945	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.694038	69.0060562	120	4.5010542	4.5010542	-23.1217031	180.825	7	113	127
