> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.0145062	84.7817025	0	5.71386467	5.71386467	259.374832	25.5984	26	0	7
64.0090868	84.8558595	5	5.33703479	5.33703479	253.642892	27.0649	28	0	9
9.14644989	80.1064577	10	5.35281188	5.35281188	212.731256	295.603	4	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
161.449024	79.6536391	25	12.4759101	12.4759101	-10.8259988	55.2034	4	21	39
161.449024	79.6536391	30	12.4759101	12.4759101	-10.8259988	55.2034	4	21	39
163.616199	83.9485961	35	8.03515853	8.03515853	-5.47565015	131.721	4	26	50
173.741193	84.926549	40	6.48579838	6.48579838	0.246896064	140.14	5	26	50
154.805825	82.3132646	45	4.68920353	4.68920353	-17.4554857	205.125	6	38	55
169.59314	80.7879178	50	5.24496973	5.24496973	-3.99770817	112.496	8	38	65
155.574322	80.8352959	55	7.64320644	7.64320644	-18.1462441	46.333	9	48	67
162.046071	79.5915037	60	16.1916565	16.1916565	-17.1315941	23.2828	5	50	67
166.822301	81.5789856	65	13.3555393	13.3555393	-9.87434278	26.1176	6	50	80
201.077418	77.9203239	70	7.66052546	7.66052546	22.3815134	77.4523	6	56	85
200.236856	76.1457838	75	8.10559826	8.10559826	27.1080831	69.2813	6	65	85
200.236856	76.1457838	80	8.10559826	8.10559826	27.1080831	69.2813	6	65	85
197.328184	73.6403099	85	7.78772802	7.78772802	21.7342866	97.4912	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
188.985792	69.6229002	105	20.2126684	20.2126684	-2.88449607	154.762	2	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
193.679327	70.5444793	115	6.90583993	6.90583993	-25.3657421	123.723	5	111	132
192.687737	70.9999852	120	5.68239013	5.68239013	-25.1836485	139.989	6	112	140
