> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.569601	85.3895139	0	4.17563066	4.17563066	266.300183	33.702	36	0	7
79.1361783	85.3364358	5	4.20362476	4.20362476	267.812969	29.9119	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
164.707543	81.3170731	25	10.7993878	10.7993878	-5.82558207	32.1964	7	2	56
164.519079	81.6613346	30	8.25870699	8.25870699	-5.70255621	35.1759	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
190.328929	82.1280908	40	6.01611598	6.01611598	13.7281972	85.7334	8	15	65
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
181.652048	85.128583	50	4.9249637	4.9249637	15.6919453	127.462	8	35	56
152.682335	80.1008889	55	7.1579661	7.1579661	-17.728278	60.8422	8	48	65
136.393082	79.5342371	60	10.4277154	10.4277154	-38.4370195	29.1726	8	50	67
178.540004	72.8279064	65	8.59627049	8.59627049	-5.77107371	61.703	6	45	85
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
188.408002	71.8027001	75	17.9273966	17.9273966	6.28514886	48.3418	3	50	100
194.094205	67.5040411	80	8.68603585	8.68603585	5.44608059	78.555	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
172.025871	72.2318893	105	19.8753302	19.8753302	-25.3455045	159.989	2	60	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
