> 1. time window length: 10 m.y.; step: 5.0 m.y.
45.1654536	88.3482503	0	14.6473326	14.6473326	247.021516	292.813	2	0	5
129.960543	82.2909418	5	24.9519277	24.9519277	-35.9361134	14.5259	4	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
116.44539	87.2719925	25	20.7466793	20.7466793	-49.7632663	36.3638	3	23	29
177.843063	88.0757363	30	13.7592368	13.7592368	12.5028768	45.5577	4	2	65
240	82	35	58	49	78.2664622	55	1	2	65
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
188.768085	86.893836	45	16.4553584	16.4553584	29.5288079	57.1803	3	35	56
268.320493	86.2442132	50	33.5282406	33.5282406	111.156862	57.596	2	35	56
189	68	55	23	18	4.21800696	76	1	50	65
118.173161	78.6201423	60	180	180	-52.0040616	7.48854	2	50	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
