> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.1467133	83.5165848	0	5.12757311	5.12757311	256.596504	24.0183	34	0	7
70.6924644	83.6066602	5	5.12445358	5.12445358	260.474093	22.0965	37	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
147.01843	85.6717644	25	10.1198331	10.1198331	-20.3939696	36.5338	7	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
190.241817	81.7657667	40	5.84687179	5.84687179	19.5630919	90.7126	8	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
182.656249	86.4156833	50	5.0264022	5.0264022	13.5878312	122.407	8	35	56
156.119365	80.0268877	55	7.3436329	7.3436329	-14.7475155	57.8522	8	40	72
148.846439	79.4652109	60	8.54583008	8.54583008	-26.1380983	32.9153	10	40	72
179.209761	72.7145399	65	7.07525561	7.07525561	-4.78104503	73.7473	7	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
218.126461	79.8287985	75	10.2890034	10.2890034	48.5674671	56.2575	5	58	84
194.411487	71.0493956	80	7.97860553	7.97860553	11.3631223	71.474	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.429713	70.8750336	120	2.96903124	2.96903124	-25.4600927	349.049	8	112	132
