> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.6526082	84.9817564	0	4.9846233	4.9846233	259.277512	24.6302	35	0	7
69.3043496	84.9839894	5	4.87374914	4.87374914	261.403322	23.0788	39	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
174.513774	83.6633139	25	11.4553397	11.4553397	5.82812608	35.1605	6	2	56
170.6018	83.2886484	30	8.49369632	8.49369632	1.63136264	37.7007	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
173.492704	84.7456053	50	5.39422711	5.39422711	7.12564229	106.409	8	35	56
145.212095	80.4849196	55	6.16289518	6.16289518	-24.0568457	81.7431	8	40	72
150.185089	79.1728596	60	8.59446607	8.59446607	-21.8065275	50.2857	7	40	72
171.050419	74.2468047	65	7.28296509	7.28296509	-6.58348551	160.125	4	45	85
244.782807	81.7911049	70	12.5386435	12.5386435	78.1861792	97.7207	3	50	90
214.542012	78.9996617	75	9.93602168	9.93602168	44.7125128	37.8625	7	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.650357	69.5270939	120	4.05497697	4.05497697	-22.3007004	222.578	7	112	132
