> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.9158528	83.3860745	0	3.7823156	3.7823156	-83.781216	89.9151	17	0	7
81.8273887	83.8207053	5	3.76476011	3.76476011	-89.8923151	80.4437	19	0	9
357.73451	77.8033537	10	11.5493566	11.5493566	201.977033	469.696	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
158.413728	84.3216618	25	12.6331387	12.6331387	-10.3342334	37.6364	5	21	29
162.264859	83.4872012	30	14.0128796	14.0128796	-7.42319485	30.7675	5	23	39
160.567756	84.3949392	35	7.66524691	7.66524691	-16.8829986	144.646	4	26	42
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
164.308293	87.2996429	45	7.27336207	7.27336207	-9.83862612	85.8139	6	35	56
176.525946	86.439288	50	9.29468626	9.29468626	5.26570999	68.724	5	35	56
161.709796	81.1307049	55	9.71708527	9.71708527	-7.10327391	162.01	3	49	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
181.080743	78.2832655	65	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
241.673518	82.153497	70	12.3814103	12.3814103	74.7878615	100.191	3	50	90
216.128629	77.5056623	75	12.1173548	12.1173548	43.9367541	40.8261	5	65	89
202.245857	72.372251	80	18.1515872	18.1515872	23.8781694	47.181	3	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
192.44953	71.8898654	120	1.80712522	1.80712522	-24.3325281	1375.72	6	112	132
