> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.7695409	85.9120798	0	6.6373592	6.6373592	249.269547	20.0023	25	0	65
68.01667	85.8563888	5	6.46608701	6.46608701	260.412371	18.7517	28	0	65
195.26067	86.6466834	10	16.3033418	16.3033418	28.0630929	17.8387	6	0	65
234.718685	81.7634113	15	9.00080899	9.00080899	65.6648074	56.3645	6	0	65
202.564483	82.6281857	20	8.76860722	8.76860722	30.9888961	40.8616	8	0	65
185.707604	80.7028178	25	7.96861041	7.96861041	15.7950224	33.7939	11	2	65
183.338851	81.3426264	30	7.3430934	7.3430934	10.6866635	35.9041	12	2	65
213.449432	82.1513062	35	6.46600485	6.46600485	42.1115313	56.7791	10	2	65
208.402911	82.1213554	40	5.35155383	5.35155383	37.3025127	66.7479	12	2	72
196.484274	83.2212609	45	4.96944364	4.96944364	24.3127767	64.9473	14	2	72
195.566846	81.8031907	50	5.32494917	5.32494917	26.2359321	43.1155	18	2	650
192.265132	83.2586547	55	5.70715106	5.70715106	23.8339155	35.5561	19	2	650
191.938738	81.5027369	60	5.69267114	5.69267114	21.3557412	33.8473	20	2	650
179.929594	78.3651418	65	9.40376686	9.40376686	0.120928257	11.8457	22	2	650
191.146659	74.5102486	70	11.3198384	11.3198384	4.85741057	10.9033	17	40	650
191.507208	72.6747242	75	12.0545796	12.0545796	5.33911533	10.3357	16	40	650
194.670531	73.1662078	80	13.7782483	13.7782483	7.63368228	9.29146	14	50	650
189.83473	70.4422353	85	15.7829651	15.7829651	-3.32314587	8.52776	12	50	650
188.505905	71.3169015	90	22.4059395	22.4059395	-8.67681156	6.23699	9	50	650
185.543885	72.2371169	95	25.7031512	25.7031512	-14.2731541	5.59836	8	50	650
179.375392	70.7180922	100	20.0002671	20.0002671	-25.74777	6.79391	10	50	650
176.548742	67.7951417	105	21.7694882	21.7694882	-33.7539848	6.55023	9	50	650
175.174923	65.6563663	110	25.0018712	25.0018712	-39.9977978	5.86253	8	50	650
183.095608	66.2825573	115	17.1541893	17.1541893	-34.0197532	8.04692	11	50	650
184.064918	67.591772	120	14.1812045	14.1812045	-32.0479695	9.51249	13	50	650
