> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.5269462	82.7976295	0	8.38470936	8.38470936	262.811707	23.4424	14	0	5
76.2389559	82.9079006	5	7.78040717	7.78040717	263.97096	23.4493	16	0	8
65.843599	85.3764842	10	86.8058299	86.8058299	262.508678	10.5606	2	7	10
158.545126	79.8616309	25	16.2144689	16.2144689	-12.6716584	23.22	5	2	56
157.96263	78.8314196	30	11.6346081	11.6346081	-14.0636952	27.8712	7	2	56
189.999807	79.2850235	35	22.0635782	22.0635782	19.205723	32.275	3	15	60
197.880991	83.4183066	40	12.3501893	12.3501893	37.2295013	100.693	3	15	65
159.237317	84.9823545	45	12.9145432	12.9145432	-8.32702938	376.061	2	35	56
155.159584	81.5693291	50	5.61761475	5.61761475	-14.7286578	268.48	4	35	56
142.536287	81.4372105	55	7.5410464	7.5410464	-26.1886412	103.911	5	40	72
166.583984	79.6992299	60	12.9038942	12.9038942	-13.5687875	51.6653	4	40	72
177.048955	74.5662879	65	9.64896676	9.64896676	-10.6307329	164.29	3	45	85
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
212.107804	78.1110167	75	11.1336634	11.1336634	41.916248	37.166	6	50	100
197.644185	73.5837864	80	8.85511858	8.85511858	21.1559274	75.6197	5	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
177.048913	69.5554617	105	13.3712964	13.3712964	-23.8421596	86.0564	3	65	146
180.844927	64.0755881	110	16.4832512	16.4832512	-20.2233231	231.659	2	65	146
193.863262	72.2359646	120	2.68478665	2.68478665	-24.3658491	1172.17	4	112	132
