> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.1186167	83.2575111	0	10.6546093	10.6546093	246.769654	14.8867	14	0	2
53.1186167	83.2575111	5	10.6546093	10.6546093	246.769654	14.8867	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
198.399994	80.5	50	5.80000019	5.80000019	28.3144966	71.8	1	50	54
164.740987	79.6043879	55	23.5527075	23.5527075	-7.96383166	28.4525	3	50	65
110.209649	81.1943007	60	16.108507	16.108507	-57.9780938	23.5139	5	50	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	80	17	17	3.04959752	91.6	1	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
191.232645	69.8977859	120	7.06494542	7.06494542	-28.5911491	170.1	4	112	132
