> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9672725	83.1281567	0	8.20191724	8.20191724	-82.26431	35.6514	10	0	5
79.9672725	83.1281567	5	8.20191724	8.20191724	-82.26431	35.6514	10	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
127.656787	83.8600281	25	7.82020859	7.82020859	-40.9286785	139.008	4	22	29
132.789253	81.3165764	30	8.29382217	8.29382217	-37.5127036	221.991	3	23	30
208.393877	75.01771	35	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
208.393877	75.01771	40	30.8159696	30.8159696	35.3686099	67.7886	2	15	60
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
145.406848	76.5858084	55	8.98728201	8.98728201	-25.9891569	105.484	4	40	72
163.162698	76.8253791	60	15.9062376	15.9062376	-21.6251147	61.1223	3	40	72
168.351812	74.8013439	65	26.2601475	26.2601475	-22.0905551	92.5493	2	45	85
175.069913	79.4589732	75	23.8260537	23.8260537	5.67390104	111.971	2	50	100
198.516769	70.7033536	80	58.4596192	58.4596192	6.87615749	20.4203	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
193.063783	71.8342479	120	8.01903234	8.01903234	-21.3941425	972.047	2	119	126
