> 1. time window length: 10 m.y.; step: 5.0 m.y.
49.0881485	85.068334	0	7.65158126	7.65158126	248.281899	53.3644	8	0	5
49.0881485	85.068334	5	7.65158126	7.65158126	248.281899	53.3644	8	0	5
158.699839	74.0180831	25	35.7129986	35.7129986	-16.9513065	51.0188	2	25	28
160.979218	75.0832093	30	16.6685487	16.6685487	-13.9816381	55.7538	3	2	65
240	82	35	58	49	78.2664622	55	1	2	65
164	83	40	10	10	1.73406171	32.2	1	15	65
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
205.489453	86.3032415	50	35.0070548	35.0070548	41.322166	53.0098	2	35	56
143.524403	76.0796145	55	35.2078566	35.2078566	-28.81108	52.4313	2	48	62
147.99705	78.6244077	60	14.6482018	14.6482018	-23.5974968	40.3095	4	55	67
176.90691	71.0054847	65	17.6361524	17.6361524	-4.02173947	49.9165	3	61	71
174.965481	70.8967731	70	77.9574702	77.9574702	-4.33075824	12.5046	2	65	80
219.774991	79.6259186	75	41.5890199	41.5890199	49.9565354	38.1872	2	65	85
198.578671	68.6386074	80	9.27619737	9.27619737	8.4172432	177.673	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
172	69	115	10	7	-41.5078818	44	1	113	123
183.115846	70.2525901	120	5.46301707	5.46301707	-30.9636772	510.285	3	113	127
