> 1. time window length: 10 m.y.; step: 5.0 m.y.
317.115645	83.3824789	0	9.54297271	9.54297271	157.449524	40.9658	7	0	56
324.788504	83.3427902	5	8.27429077	8.27429077	165.526966	45.7724	8	0	56
334.312526	83.663588	10	11.6626576	11.6626576	178.445195	63.0314	4	0	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
193.553854	82.7583972	20	15.3557194	15.3557194	25.3150166	65.5064	3	2	56
183.512202	87.0094843	25	11.5861078	11.5861078	17.6050011	44.5668	5	2	56
183.512202	87.0094843	30	11.5861078	11.5861078	17.6050011	44.5668	5	2	56
228.149028	83.9741524	35	36.0538364	36.0538364	66.3788635	50.0991	2	2	56
210.734587	84.3536923	40	13.2672554	13.2672554	47.3061063	87.3948	3	2	56
197.952234	84.0954318	45	8.58585657	8.58585657	33.1812184	115.486	4	2	56
205.613265	82.5790158	50	8.72629047	8.72629047	39.4782126	59.906	6	2	100
214.047349	80.5686612	55	10.3571948	10.3571948	47.0772822	55.5316	5	2	100
205.927672	78.1113366	60	12.1118777	12.1118777	36.7227851	40.8622	5	2	150
194.110646	73.8027287	65	10.8347597	10.8347597	11.4963638	31.9927	7	50	150
195.362386	74.7807569	70	12.974892	12.974892	13.4792993	27.6161	6	50	150
194.780734	75.5958647	75	10.7650756	10.7650756	15.3323712	32.3959	7	50	150
194.780734	75.5958647	80	10.7650756	10.7650756	15.3323712	32.3959	7	50	150
192.293174	73.3175781	85	11.7905847	11.7905847	8.3155317	33.2426	6	50	150
191.997239	69.9860895	90	19.6143245	19.6143245	0.652286947	22.9091	4	50	150
191.997239	69.9860895	95	19.6143245	19.6143245	0.652286947	22.9091	4	50	150
191.997239	69.9860895	100	19.6143245	19.6143245	0.652286947	22.9091	4	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
183.328438	67.8884575	110	12.2437757	12.2437757	-30.3779954	102.433	3	60	150
190.469181	67.3627423	115	7.55076539	7.55076539	-26.7552511	103.646	5	60	150
190.469181	67.3627423	120	7.55076539	7.55076539	-26.7552511	103.646	5	60	150
