> 1. time window length: 10 m.y.; step: 5.0 m.y.
80.1686953	84.2794453	0	4.6925527	4.6925527	269.104184	25.471	38	0	7
80.7263359	84.3135519	5	4.636083	4.636083	-89.7922419	24.1652	41	0	8
101.450963	83.887038	10	44.5031473	44.5031473	-64.097826	8.73798	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
154.052997	77.1977037	25	9.49934642	9.49934642	-19.2722764	50.7004	6	2	56
152.745084	78.9770073	30	7.77086735	7.77086735	-19.419766	51.7676	8	2	56
184.221984	84.2811699	35	7.64497554	7.64497554	9.1775986	101.13	5	15	60
168.697788	83.4233244	40	4.31123515	4.31123515	-6.52535555	166.044	8	15	65
159.746848	83.6152818	45	5.4525409	5.4525409	-14.0856399	197.892	5	35	56
162.35377	82.2590905	50	4.25452573	4.25452573	-6.45145201	202.275	7	35	56
155.228929	80.6210904	55	5.52013472	5.52013472	-14.7850314	77.5474	10	40	72
158.128855	79.6031344	60	8.10970035	8.10970035	-17.84508	47.6102	8	40	72
181.41763	73.2087672	65	8.62786281	8.62786281	-2.41288699	61.2589	6	45	85
192.098019	75.5356245	70	13.3198335	13.3198335	15.8261894	33.9512	5	50	90
205.298162	79.1844273	75	7.96370158	7.96370158	35.7918286	58.4105	7	50	100
196.001739	71.5927849	80	6.3184872	6.3184872	14.1550165	92.2295	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
187.969483	70.1684082	110	30.3797419	30.3797419	-24.8152193	69.6878	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.095702	69.0475268	120	4.72445097	4.72445097	-25.0275306	164.217	7	112	132
