> 1. time window length: 10 m.y.; step: 5.0 m.y.
106.551708	87.6730779	0	5.50618441	5.50618441	-63.5810657	31.1969	23	0	65
117.194945	86.7426912	5	5.78139515	5.78139515	-53.2661779	26.0516	25	0	65
178.339904	86.2912923	10	16.2275898	16.2275898	11.0825896	17.9967	6	0	65
269.564031	85.0977096	15	10.5084161	10.5084161	107.125726	77.4149	4	0	65
178.04926	84.8903507	20	8.92158155	8.92158155	9.32268053	46.7341	7	0	65
173.61581	82.6110083	25	8.05545399	8.05545399	4.03909043	57.109	7	2	65
169.6219	83.2090885	30	6.99814832	6.99814832	-3.71639645	63.6088	8	2	65
188.29959	83.7336332	35	7.53140902	7.53140902	14.794652	65.1961	7	2	65
180.223615	83.4508483	40	6.64815132	6.64815132	7.92175678	70.3796	8	2	65
164.882416	83.2305738	45	6.87480308	6.87480308	-6.93569634	65.8773	8	2	65
187.717649	82.5523019	50	8.47606504	8.47606504	19.627925	43.664	8	2	100
186.075694	86.3627522	55	12.0703237	12.0703237	21.6358479	25.9627	7	2	100
192.89517	83.6332145	60	10.9190867	10.9190867	26.6500206	26.6899	8	2	150
183.338946	78.2667339	65	12.2141507	12.2141507	10.9837297	21.5215	8	2	150
192.648615	73.9863969	70	13.2223575	13.2223575	16.3385889	34.4396	5	50	150
192.300793	73.1012936	75	10.4422619	10.4422619	15.684085	42.121	6	50	150
192.300793	73.1012936	80	10.4422619	10.4422619	15.684085	42.121	6	50	150
192.300793	73.1012936	85	10.4422619	10.4422619	15.684085	42.121	6	50	150
193.698012	72.2933155	90	17.7052439	17.7052439	15.8350798	27.8961	4	50	150
189.86154	73.7122279	95	11.6277982	11.6277982	7.99288382	44.2546	5	50	150
189.86154	73.7122279	100	11.6277982	11.6277982	7.99288382	44.2546	5	50	150
183.613809	69.0118459	105	5.18905023	5.18905023	-4.79835018	314.493	4	60	150
181.318456	70.1404791	110	5.70228148	5.70228148	-24.7039077	260.595	4	60	150
190.450461	68.881901	115	4.34838079	4.34838079	-22.8009768	163.236	8	60	150
189.712383	69.6038126	120	4.05366443	4.05366443	-23.0490451	162.277	9	60	150
