> 1. time window length: 10 m.y.; step: 5.0 m.y.
160.854605	85.39759	0	77.4792664	77.4792664	-33.0821924	12.6296	2	0	1
73.3952392	88.6914983	5	28.074317	28.074317	253.368396	20.3396	3	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
163.997115	79.0536349	25	20.321106	20.321106	-9.47814558	37.8581	3	25	39
163.997115	79.0536349	30	20.321106	20.321106	-9.47814558	37.8581	3	25	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
218.300003	72.3000031	55	4	4	43.5121	289	1	55	77
218.300003	72.3000031	60	4	4	43.5121	289	1	56	77
218.884295	71.7209003	65	22.3131714	22.3131714	41.4009055	31.5806	3	56	89
218.884295	71.7209003	70	22.3131714	22.3131714	41.4009055	31.5806	3	56	89
218.884295	71.7209003	75	22.3131714	22.3131714	41.4009055	31.5806	3	56	89
218.884295	71.7209003	80	22.3131714	22.3131714	41.4009055	31.5806	3	56	89
197.699997	59.7999992	85	17	17	3.04959752	91.6	1	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
189.776488	71.1535159	115	5.68617421	5.68617421	-24.1512064	1931.2	2	115	127
189.776488	71.1535159	120	5.68617421	5.68617421	-24.1512064	1931.2	2	117	127
