> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.8754068	84.5432186	0	4.27923619	4.27923619	269.29574	33.0676	35	0	7
84.2242301	84.3754052	5	4.43917199	4.43917199	-84.6136997	29.1169	37	0	9
133.778442	75.9499085	10	180	180	-37.242277	6.10045	2	7	10
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
89.3713777	84.8034722	20	8.46309562	8.46309562	-80.1710562	118.832	4	14	26
149.811716	82.479814	25	8.32015495	8.32015495	-19.8089184	39.2495	9	2	56
146.247821	80.7098444	30	8.15352804	8.15352804	-24.0908685	36.0644	10	2	65
186.915785	80.1419171	35	10.933899	10.933899	17.2434466	38.5015	6	2	65
201.71692	81.0625801	40	7.63589596	7.63589596	28.4642073	77.9467	6	15	60
169.449759	84.8494793	45	6.54295644	6.54295644	-6.53578578	198.164	4	35	56
161.309472	81.3171431	50	4.73885116	4.73885116	-8.54493977	200.869	6	35	56
149.836496	78.9606055	55	6.04728587	6.04728587	-21.1612653	73.4438	9	40	72
154.358848	79.7898018	60	7.54291646	7.54291646	-20.5697104	41.978	10	40	72
186.78287	76.9860503	65	5.78485515	5.78485515	6.25270992	135.107	6	45	85
221.890558	78.1153998	70	8.88118072	8.88118072	52.763308	107.996	4	50	90
205.112742	74.103663	75	9.35664301	9.35664301	29.1334169	42.5754	7	50	100
198.961263	64.9476411	80	5.25204542	5.25204542	7.22103233	213.216	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.399992	69.162782	105	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
186.159413	73.0359275	115	18.4835466	18.4835466	-27.1169473	184.661	2	111	123
193.484443	71.0819356	120	3.54526192	3.54526192	-24.0326087	290.887	7	112	132
