> 1. time window length: 10 m.y.; step: 5.0 m.y.
230.251822	83.8117402	0	6.63814171	6.63814171	55.3835124	43.7191	12	0	3
230.251822	83.8117402	5	6.63814171	6.63814171	55.3835124	43.7191	12	0	5
192.738203	82.3722262	40	13.5846229	13.5846229	15.9171843	83.4077	3	15	65
160.923941	83.3654305	45	26.2739822	26.2739822	-20.0229346	92.4541	2	41	47
247.915558	75.0516013	50	8.50487766	4.17880002	84.9917907	nan	1	50	56
214.554458	83.1771595	55	17.4845383	17.4845383	46.435236	50.7675	3	40	72
157.933125	83.9978442	60	28.3660875	28.3660875	-11.5358109	79.6205	2	40	72
233.021031	68.2293485	70	20.5791854	8.19196701	63.4836804	27	1	50	90
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
190.063141	72.5237022	105	31.9089053	31.9089053	-9.81203077	63.3679	2	60	150
