> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.611827	84.6108694	0	8.72276616	8.72276616	-70.0278133	20.1869	15	0	5
96.1805116	84.9776857	5	8.24569503	8.24569503	-75.4018341	20.9842	16	0	9
334.822676	84.025322	10	24.8926817	24.8926817	169.380904	102.758	2	0	20
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
146.985589	78.5007111	25	10.7558339	10.7558339	-25.5330163	73.9381	4	21	29
138.612205	77.5661817	30	9.95646415	9.95646415	-33.4325147	60.0138	5	20	47
182.791586	79.8654009	35	12.3009761	12.3009761	12.6965148	39.6445	5	15	60
195.398795	79.8180029	40	8.33431304	8.33431304	27.2749719	85.2435	5	15	65
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
171.28889	84.6704564	50	16.27129	16.27129	5.30393616	237.679	2	49	56
172.34099	85.1704022	55	16.251061	16.251061	6.88753863	238.266	2	49	56
99.5041895	82.8323037	60	17.8565772	17.8565772	-74.02354	27.4416	4	55	67
180.978778	73.5145293	65	11.2446832	11.2446832	-3.17943988	47.2558	5	45	85
184.422268	66.0357243	70	54.4544431	54.4544431	0.550453897	23.192	2	56	77
202.760543	83.9162236	75	15.6328079	15.6328079	39.7031493	63.2419	3	50	100
198.62831	72.2665295	80	57.9708045	57.9708045	8.87747768	20.7279	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
178.892675	65.7553914	105	6.7791249	6.7791249	-15.2535679	331.752	3	60	150
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.004039	68.682212	120	5.88981491	5.88981491	-21.2584898	169.735	5	112	132
