> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9538621	84.1606269	0	4.86151789	4.86151789	267.706931	29.2164	31	0	7
74.269878	84.3510574	5	4.61024211	4.61024211	263.125015	30.3826	33	0	9
10.277177	83.094968	10	6.5784811	6.5784811	212.555459	352.232	3	0	10
153.010543	84.2902314	20	10.8192819	10.8192819	-15.5566398	130.886	3	20	29
145.492316	82.5193854	25	7.15820588	7.15820588	-24.4434711	46.5055	10	21	39
145.26216	81.9111941	30	6.92335272	6.92335272	-28.1159518	49.6479	10	21	42
156.833626	84.495589	35	6.07713777	6.07713777	-18.1695477	159.49	5	26	50
159.737644	83.8907138	40	3.71435553	3.71435553	-14.8201721	193.096	9	26	50
152.31854	83.6132047	45	3.42641605	3.42641605	-24.6834747	226.746	9	34	53
160.411825	82.5932216	50	5.27142913	5.27142913	-13.8946467	84.9447	10	38	65
147.175773	81.2737743	55	9.35921706	9.35921706	-26.6440752	35.9837	8	48	67
152.725025	80.6815855	60	11.4061028	11.4061028	-22.9103412	28.9607	7	50	67
160.694323	79.4752342	65	10.2631704	10.2631704	-15.6535676	26.1227	9	50	80
191.197411	76.1577565	70	7.73903903	7.73903903	11.4319037	52.1865	8	56	85
191.948869	72.5101305	75	8.78157866	8.78157866	14.0061462	48.2056	7	65	85
199.260184	74.4617835	80	8.14239325	8.14239325	24.1560563	68.6652	6	65	85
196.65143	71.6193885	85	7.00293365	7.00293365	18.400813	120.342	5	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
186.006591	71.3645991	115	3.32175886	3.32175886	-27.750385	531.593	5	111	127
186.158651	71.6668653	120	2.9869886	2.9869886	-27.3506439	504.146	6	113	140
