> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.5705122	82.6220916	0	5.12059722	5.12059722	-80.8174776	35.919	23	0	7
86.4788152	82.892782	5	4.96599092	4.96599092	-83.2937536	36.4738	24	0	8
28.3773319	83.4926114	10	7.00490781	7.00490781	231.147018	310.777	3	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
138.5663	87.6842915	25	8.3744353	8.3744353	-28.0515678	64.9645	6	21	39
139.754105	86.6708219	30	8.19644012	8.19644012	-32.4429467	67.775	6	21	42
142.52687	85.174079	35	7.27878821	7.27878821	-33.0113033	160.308	4	26	50
148.760037	83.384896	40	4.10434723	4.10434723	-23.3339169	217.278	7	26	50
151.380305	82.4291464	45	2.92341896	2.92341896	-21.7861455	526.268	6	34	53
162.146995	82.0805045	50	6.11059542	6.11059542	-7.24165423	83.132	8	38	65
134.210451	83.3580783	55	9.70517755	9.70517755	-37.7578084	33.5308	8	49	67
138.880778	82.1724035	60	10.1431973	10.1431973	-34.6846106	30.7779	8	50	67
152.947465	84.3169857	65	9.93993282	9.93993282	-20.0449796	27.7861	9	50	80
212.708529	79.3321377	70	10.5480635	10.5480635	34.0918451	53.5742	5	56	83
214.492398	76.9123578	75	15.3523438	15.3523438	42.0132181	36.7833	4	65	83
214.492398	76.9123578	80	15.3523438	15.3523438	42.0132181	36.7833	4	65	83
194.567651	67.6949532	85	12.8288828	12.8288828	11.7545874	381.072	2	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
186.253086	71.5907752	115	3.38645676	3.38645676	-27.3213843	511.511	5	111	127
186.368511	71.8552372	120	3.01595889	3.01595889	-26.9891544	494.525	6	113	140
