> 1. time window length: 10 m.y.; step: 5.0 m.y.
45.5075384	86.0194692	0	7.98589205	7.98589205	229.587698	37.5536	10	0	7
37.8179981	85.6835682	5	7.25392779	7.25392779	224.011992	40.582	11	0	9
13.9654956	81.752536	10	7.00742874	7.00742874	217.655995	172.888	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
146.697643	79.6492291	25	20.2481708	20.2481708	-24.7335992	38.1237	3	21	30
145.997269	77.6514495	30	16.1652605	16.1652605	-38.5022804	59.2128	3	21	42
132.979898	84.8370964	35	6.28778572	6.28778572	-51.3337637	1579.71	2	34	50
151.927512	84.9042984	40	6.24227007	6.24227007	-30.3217456	217.619	4	34	50
148.322829	83.3060007	45	4.56937189	4.56937189	-28.7273117	215.975	6	34	53
154.548319	83.5889984	50	7.17759362	7.17759362	-19.0091303	164.833	4	38	53
144.613395	80.0714529	55	16.7756384	16.7756384	-23.6180693	223.726	2	49	55
219.172176	71.4212344	65	67.6941037	67.6941037	40.6424233	15.8115	2	65	89
215.096685	70.9495518	70	22.6038936	22.6038936	36.3223472	30.8005	3	68	89
211.344506	73.5199496	75	15.0928987	15.0928987	35.4008601	38.0253	4	68	89
211.344506	73.5199496	80	15.0928987	15.0928987	35.4008601	38.0253	4	68	89
199.771501	70.0821698	85	16.2477579	16.2477579	18.5827864	58.6237	3	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
194.190425	71.9963148	115	12.0406118	12.0406118	-28.3857227	432.318	2	112	132
194.190425	71.9963148	120	12.0406118	12.0406118	-28.3857227	432.318	2	112	132
