> 1. time window length: 10 m.y.; step: 5.0 m.y.
231.262445	88.2027583	0	6.78026954	6.78026954	64.1916109	58.6184	9	0	7
218.650696	88.1274385	5	6.78953386	6.78953386	51.5310966	51.5861	10	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
151.699997	80.8000031	25	7.30000019	5.0999999	-19.2281412	18.2	1	21	26
142.300003	67.9000015	30	11.1000004	11.1000004	-33.2434438	17	1	20	47
182.882941	80.7902577	35	14.5093422	14.5093422	2.49003104	41.0662	4	15	60
215.519007	81.6982477	40	8.41830532	8.41830532	33.1095126	83.5698	5	15	60
233.755133	80.624413	45	19.7183151	19.7183151	52.169067	162.513	2	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
132.366624	81.0742466	55	21.6038034	21.6038034	-36.1803019	135.735	2	48	62
98.79565	84.085656	60	6.87403981	5.0959566	-69.285719	25	1	53	62
-162.354227	69.8128859	65	18.9426135	10.4009752	19.813735	135.5	1	45	85
164.199997	74.5999985	75	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
212.266385	64.9924433	80	45.1023457	45.1023457	14.2364278	32.7956	2	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
-147.061032	65.8801665	105	37.8366269	16.7306113	26.8616932	12.2	1	65	146
-147.061032	65.8801665	110	37.8366269	16.7306113	26.8616932	12.2	1	65	146
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
