> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.7487792	80.1413453	0	7.32118454	7.32118454	-86.3097657	39.8574	11	0	2
99.7487792	80.1413453	5	7.32118454	7.32118454	-86.3097657	39.8574	11	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
175.696089	85.9723814	30	16.1288341	16.1288341	9.03160067	59.4758	3	2	56
141.749693	85.6000876	35	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
281.953547	84.4768894	45	24.9268303	24.9268303	136.532137	102.482	2	35	56
196.520322	85.4650447	50	8.99440814	8.99440814	30.5709723	105.318	4	35	56
168.681432	81.6026439	55	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
120.310334	85.6286003	60	31.8188475	31.8188475	-45.6395488	63.715	2	55	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.355659	65.231209	80	21.4655181	21.4655181	5.73812083	137.463	2	68	89
172	69	115	10	7	-41.5078818	44	1	113	123
189.013975	68.9371804	120	10.1093454	10.1093454	-27.1255868	149.761	3	113	127
