> 1. time window length: 10 m.y.; step: 5.0 m.y.
351	67	0	18.7000008	18.7000008	214.861936	18	1	0	1
351	67	5	18.7000008	18.7000008	214.861936	18	1	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
101.687101	84.2829532	25	13.1701825	13.1701825	-65.6918684	34.7054	5	22	36
108.59356	83.3057492	30	12.7481682	12.7481682	-65.2055428	36.9773	5	25	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
138.628555	84.1532835	40	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
140.081742	82.3065204	45	7.32887673	7.32887673	-39.2253429	284	3	34	53
145.284038	80.5007946	50	14.8827248	14.8827248	-22.6995135	283.69	2	38	53
168.958857	79.2714448	55	22.7188463	22.7188463	-2.66795464	122.94	2	48	84
196.899994	79.1999969	60	12.8999996	12.8999996	23.8896675	62	1	58	84
196.899994	79.1999969	65	12.8999996	12.8999996	23.8896675	62	1	58	84
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
193.396691	79.7708543	75	3.73568994	3.73568994	23.6468057	4471.57	2	58	84
193.396691	79.7708543	80	3.73568994	3.73568994	23.6468057	4471.57	2	58	84
193.396691	79.7708543	85	3.73568994	3.73568994	23.6468057	4471.57	2	58	85
191	72.4000015	115	3.70000005	2.79999995	-21.9960906	49.2	1	115	127
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
