> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.10534	77.955061	0	17.6120627	17.6120627	-62.2817636	28.1818	4	0	5
121.846026	73.8112534	5	18.6844117	18.6844117	-48.436833	17.7213	5	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
17.2529567	84.6300883	30	72.8549679	72.8549679	214.95896	13.9712	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
164	83	40	10	10	1.73406171	32.2	1	15	65
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
295.600006	80.6999969	75	9.69999981	8.19999981	145.880697	110.1	1	50	100
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
