> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.3571633	85.9521716	0	5.54392836	5.54392836	257.092846	21.9816	32	0	7
74.3619634	85.8247306	5	5.46665575	5.46665575	265.189429	20.6444	35	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
160.04825	79.964864	30	7.16343823	7.16343823	-11.546864	46.439	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
171.752541	86.0290519	50	5.53341591	5.53341591	2.34836293	101.17	8	35	56
147.953062	79.1135404	55	8.33018515	8.33018515	-22.7491964	53.4658	7	48	65
161.154404	78.5083618	60	7.19731022	7.19731022	-15.8796397	52.1296	9	50	67
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
196.8791	76.2592585	70	17.6901738	17.6901738	21.3026215	27.942	4	50	90
210.62086	78.5312444	75	8.57946347	8.57946347	41.1872349	50.4584	7	50	100
197.51296	71.0339521	80	8.09202224	8.09202224	14.406804	69.5108	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.889064	70.2548046	120	4.3821024	4.3821024	-25.1793011	190.723	7	112	132
