> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.877686	80.2764203	0	5.32359315	5.32359315	-84.5858992	28.2262	27	0	7
92.0336759	80.5321564	5	5.39275465	5.39275465	-80.8707985	24.734	30	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
153.466147	79.5141028	25	7.71204526	7.71204526	-18.2056828	76.4336	6	2	56
147.252084	80.7585997	30	7.67828543	7.67828543	-23.0747316	62.7617	7	2	65
137.251725	86.7101672	35	17.2406287	17.2406287	-25.0054409	52.1841	3	2	65
158.062561	80.9410117	40	7.44084304	7.44084304	-7.56490014	153.443	4	15	65
163.30503	85.9604283	45	6.50582679	6.50582679	-7.5933604	107.02	6	35	56
175.97001	87.1529498	50	6.31535553	6.31535553	5.85310265	113.514	6	35	56
130.864231	79.3114658	55	9.96347212	9.96347212	-38.3663723	59.9307	5	40	72
136.449726	79.8814516	60	9.05313077	9.05313077	-37.4111377	33.2998	9	40	72
175.483606	72.1533803	65	7.38968233	7.38968233	-9.54719783	83.1631	6	45	85
183.125857	75.9679701	70	18.6633261	18.6633261	6.85815878	25.2022	4	50	90
212.596777	84.2852249	75	6.58290072	6.58290072	48.4936505	136.064	5	50	100
198.974391	75.8548248	80	52.9996067	52.9996067	13.4711378	24.3586	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.072666	75.3481909	100	9.45817653	9.45817653	-9.78438898	170.942	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.90376	67.8686755	120	6.50605299	6.50605299	-23.8865128	139.275	5	113	127
