> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.869362	85.0691734	0	5.50303177	5.50303177	268.291273	28.652	25	0	5
84.869362	85.0691734	5	5.50303177	5.50303177	268.291273	28.652	25	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
225.736048	80.9968842	30	6.72818023	6.72818023	60.092495	336.779	3	2	65
192.006989	85.0753753	35	9.86195074	9.86195074	12.4417375	157.316	3	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
188.578564	87.6034385	45	7.31939614	7.31939614	11.1716334	110.241	5	35	56
187.106215	85.4312642	50	5.79183385	5.79183385	15.883972	134.784	6	35	56
166.14306	80.4201532	55	10.2927043	10.2927043	-5.2711153	56.2178	5	48	65
119.963983	82.1269129	60	13.0258037	13.0258037	-48.4125973	27.4081	6	50	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
193.979123	66.560451	80	5.44316349	5.44316349	8.83571615	285.902	4	68	89
202.296679	66.4554412	120	9.9799249	9.9799249	-17.9131856	153.643	3	116	127
