> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.378449	81.7366828	0	11.1004778	11.1004778	264.612351	69.4772	4	0	5
78.378449	81.7366828	5	11.1004778	11.1004778	264.612351	69.4772	4	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
6.69999981	87.3000031	25	9.5	6.69999981	204.009372	46.9	1	22	25
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
132.979898	84.8370964	40	6.28778572	6.28778572	-51.3337637	1579.71	2	34	50
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
144.613395	80.0714529	50	16.7756384	16.7756384	-23.6180693	223.726	2	49	53
144.613395	80.0714529	55	16.7756384	16.7756384	-23.6180693	223.726	2	49	55
171.5	71.6999969	60	8.39999962	8.39999962	-11.9033885	16.3	1	60	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189.5	80.3000031	80	9.60000038	9.60000038	21.7368634	34.6	1	77	83
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
