> 1. time window length: 10 m.y.; step: 5.0 m.y.
162.766687	86.4953718	0	4.88156672	4.88156672	-0.528793327	153.876	7	0	7
151.270076	87.9393279	5	5.11427858	5.11427858	-11.2010987	118.27	8	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
149.305227	83.0678199	30	17.040761	17.040761	-38.3179025	216.884	2	23	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
180.699997	87.9537022	45	17.5599125	17.5599125	-18.664218	204.371	2	34	47
95.7801453	84.7544764	50	41.9950834	41.9950834	-82.8136481	37.4941	2	42	62
86.1999969	75.5	55	6.5	3.5	-81.7104904	25	1	53	62
134.777621	77.7218997	60	50.4646652	50.4646652	-37.9637963	26.6387	2	53	65
134.777621	77.7218997	65	50.4646652	50.4646652	-37.9637963	26.6387	2	53	65
200.899994	83.4000015	70	7.69999981	6.5	36.8303529	39.4	1	70	81
191.25465	77.6108071	75	11.7176165	11.7176165	20.2590355	111.742	3	71	83
191.25465	77.6108071	80	11.7176165	11.7176165	20.2590355	111.742	3	71	83
191.25465	77.6108071	85	11.7176165	11.7176165	20.2590355	111.742	3	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
191.606231	74.7645329	120	11.6932585	11.6932585	-28.2453316	458.258	2	112	140
