> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.639101	83.5402459	0	4.89866932	4.89866932	-78.6102586	29.7665	30	0	5
85.544611	83.9613397	5	4.7091784	4.7091784	-84.5228717	30.085	32	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
145.958368	80.3012243	25	9.78960221	9.78960221	-25.2679043	38.9749	7	21	30
146.175181	81.5218073	30	8.93028376	8.93028376	-24.4642801	39.4297	8	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
163.015644	84.1791813	40	5.20096423	5.20096423	-17.7675063	217.406	5	34	50
160.120478	85.6201369	45	5.22481787	5.22481787	-16.9974934	215.434	5	38	50
159.593713	83.3093243	50	4.0100791	4.0100791	-10.9944647	191.772	8	44	56
157.169396	81.0100941	55	6.35339808	6.35339808	-12.5800751	76.9709	8	48	65
150.742407	80.7937157	60	9.16175331	9.16175331	-24.0127107	32.5374	9	50	67
181.216879	76.8842862	65	4.7373097	4.7373097	-2.35053146	261.85	5	56	67
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
215.005935	75.4097909	75	13.4046414	13.4046414	42.5223678	47.9481	4	68	85
195.958111	73.0820278	80	6.24841259	6.24841259	19.6048588	115.939	6	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
187.55331	71.1759224	120	3.37773784	3.37773784	-26.5689267	514.15	5	113	127
