> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.7395248	84.6785649	0	4.91425812	4.91425812	259.49958	24.6066	36	0	7
71.0734074	84.7061006	5	4.8076731	4.8076731	261.516806	23.1003	40	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
162.868045	80.4495335	25	11.4411966	11.4411966	-8.60336832	35.2451	6	2	56
152.639145	77.825672	30	9.76562429	9.76562429	-20.0164194	39.1619	7	2	56
178.907355	81.0496333	35	10.706824	10.706824	2.71587394	40.1113	6	15	60
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
159.647284	81.5316593	55	7.3408715	7.3408715	-10.0194051	68.5745	7	48	65
142.475421	80.1806992	60	12.1918255	12.1918255	-33.2111713	25.4666	7	50	67
178.696732	71.3967628	65	7.99799553	7.99799553	-6.95118264	71.1324	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
222.808603	78.0450986	75	11.0293591	11.0293591	52.5739892	37.8543	6	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.068931	69.8274954	120	4.02771157	4.02771157	-20.9584814	225.588	7	112	132
