> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.8622147	85.2873895	0	14.1157198	14.1157198	-89.696535	14.2603	9	0	65
83.8622147	85.2873895	5	14.1157198	14.1157198	-89.696535	14.2603	9	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
179.98829	84.5144632	25	31.332826	31.332826	12.8333013	65.6403	2	2	65
162.919296	85.4484103	30	11.751906	11.751906	-15.8499966	111.097	3	2	65
270.992574	86.4181239	35	13.0618644	13.0618644	95.8207585	90.1314	3	2	65
229.540755	85.7771798	40	10.2134521	10.2134521	54.369526	81.8944	4	2	72
194.47703	85.5173492	45	9.23852275	9.23852275	20.3035918	69.5505	5	2	72
204.227462	84.9908756	50	7.55530743	7.55530743	39.9277643	64.7903	7	2	100
169.885939	86.2944522	55	8.65052074	8.65052074	1.13267762	36.3805	9	2	100
179.357921	85.0780516	60	9.33359646	9.33359646	10.0003263	31.3852	9	2	150
173.545033	81.059624	65	10.569574	10.569574	0.532734546	28.4202	8	2	150
188.489031	75.3595533	70	7.9493163	7.9493163	8.86328035	58.6186	7	40	150
188.705088	73.5684955	75	6.92095632	6.92095632	12.8831665	65.0143	8	40	150
188.522812	72.8245086	80	7.97648705	7.97648705	12.0594708	58.2264	7	50	150
188.522812	72.8245086	85	7.97648705	7.97648705	12.0594708	58.2264	7	50	150
183.4037	76.3015886	90	15.2632019	15.2632019	11.8881183	37.2029	4	50	150
184.432218	74.0368013	95	11.9898413	11.9898413	6.19231775	41.6788	5	50	150
177.755629	70.627537	100	12.4364976	12.4364976	-11.9682723	29.9751	6	50	160
175.120353	63.7182199	105	10.4749274	10.4749274	-25.9669643	77.9045	4	60	160
171.515824	63.0580992	110	15.9871098	15.9871098	-32.2325815	60.5161	3	60	160
171.515824	63.0580992	115	15.9871098	15.9871098	-32.2325815	60.5161	3	60	160
176.489367	65.7305082	120	12.4606403	12.4606403	-30.2617843	55.3364	4	60	160
