> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.6712386	88.6399945	0	6.45931175	6.45931175	260.655411	26.5078	20	0	20
76.6712386	88.6399945	5	6.45931175	6.45931175	260.655411	26.5078	20	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
153.254298	85.3614893	25	33.7563081	33.7563081	-15.535311	56.8492	2	25	39
141.749693	85.6000876	30	11.8753133	11.8753133	-37.1602737	108.821	3	26	42
198.11537	88.2973095	35	8.06530796	8.06530796	24.0962441	90.9603	5	26	56
169.070678	87.1241999	40	7.11239558	7.11239558	-4.56515281	89.6987	6	26	56
178.385138	86.683468	45	7.74364076	7.74364076	2.85262719	98.5936	5	34	56
190.946993	82.6249564	50	10.7778463	10.7778463	19.2526504	51.3542	5	35	65
205.434701	82.4365542	55	13.9163545	13.9163545	33.9507751	44.5565	4	35	65
216.676592	81.9393226	60	22.2153606	22.2153606	43.9038206	31.8499	3	35	65
184.816974	62.4457781	65	13.5460646	13.5460646	-2.89251806	83.8772	3	50	89
187.600277	61.6178143	70	13.5363492	13.5363492	-0.442438438	83.9961	3	65	89
188.270776	64.8281742	75	7.25631531	7.25631531	2.3145407	112.149	5	65	89
194.309598	66.0809009	80	5.74886657	5.74886657	8.55462411	256.404	4	68	89
194.309598	66.0809009	85	5.74886657	5.74886657	8.55462411	256.404	4	68	89
197.699997	59.7999992	90	17	17	3.04959752	91.6	1	68	90
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
187.710715	71.5339726	115	3.66888671	3.66888671	-29.3015519	435.931	5	112	132
187.710715	71.5339726	120	3.66888671	3.66888671	-29.3015519	435.931	5	112	132
