> 1. time window length: 10 m.y.; step: 5.0 m.y.
35.9557042	80.3707801	0	15.0876586	15.0876586	229.851111	14.433	8	0	65
35.7207182	80.5682824	5	15.0636056	15.0636056	229.533442	14.4761	8	0	65
240	82	10	58	49	78.2664622	55	1	2	65
238.938327	79.9429429	15	10.7729979	10.7729979	84.1198968	539.521	2	2	65
238.612923	79.0844557	20	10.7917664	10.7917664	83.4662449	537.653	2	2	65
141.642176	83.7655643	25	16.2236777	16.2236777	-24.8685797	23.1947	5	2	65
141.014798	83.8433392	30	13.6556093	13.6556093	-31.4516205	25.0236	6	2	65
186.112196	83.5219621	35	7.72134274	7.72134274	9.10508864	142.566	4	2	65
177.308174	83.9451133	40	5.45210568	5.45210568	-1.4898416	151.983	6	2	65
175.010782	86.7280587	45	5.88273966	5.88273966	-5.91422306	130.679	6	2	65
169.356268	88.1899396	50	5.93673525	5.93673525	-0.296097478	88.0158	8	2	100
117.610379	84.9787746	55	13.1795673	13.1795673	-44.7292249	34.6574	5	2	100
109.205585	84.0220299	60	12.7388158	12.7388158	-53.11416	37.0303	5	2	100
169.475321	70.2325249	65	15.0974266	15.0974266	-9.64001186	20.6447	6	2	100
178.802423	65.1057772	70	14.179792	14.179792	-6.15335976	30.0697	5	50	100
197.068268	69.5337958	75	12.9538341	12.9538341	15.9483683	35.8424	5	50	100
203.305166	70.3398865	80	13.4009815	13.4009815	23.4930044	47.9738	4	50	100
201.916647	70.9016366	85	15.5388566	15.5388566	22.663605	35.9286	4	50	100
198.840182	76.2573613	90	28.041635	28.041635	25.6408117	20.3846	3	50	100
201.57642	84.1558671	95	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	100	51.4238315	51.4238315	38.818374	25.7361	2	50	100
172	69	110	10	7	-41.5078818	44	1	110	123
176.843764	69.4360527	115	11.8338646	11.8338646	-36.7106031	447.482	2	113	127
186.797293	70.850291	120	7.3882586	7.3882586	-27.7887674	279.47	3	113	127
