> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.5766947	83.5764479	0	5.30697544	5.30697544	-75.5782544	27.3612	28	0	7
84.7876196	84.2118374	5	4.94509776	4.94509776	-84.6110339	28.2701	31	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
138.75281	80.7770047	30	10.0587421	10.0587421	-31.8591962	36.9673	7	23	36
136.660153	84.2251625	35	10.6816087	10.6816087	-42.7894923	134.254	3	26	42
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
150.127824	84.6866527	45	5.82001366	5.82001366	-26.8010946	173.808	5	38	50
157.176439	83.231666	50	4.67449133	4.67449133	-13.9980015	167.725	7	45	56
157.169396	81.0100941	55	6.35339808	6.35339808	-12.5800751	76.9709	8	48	65
146.528883	80.5967017	60	10.443548	10.443548	-28.580169	29.0871	8	50	67
176.672615	72.4463115	65	8.96233403	8.96233403	-10.3290857	73.8438	5	56	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
205.923648	79.0069704	75	19.3931503	19.3931503	34.9851392	41.4642	3	65	83
193.051334	73.642129	80	7.55018639	7.55018639	17.3015855	103.662	5	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.554634	70.0863967	120	5.23876699	5.23876699	-25.9178017	164.534	6	112	132
