> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.7495907	81.9823927	0	8.81074145	8.81074145	265.02513	23.1052	13	0	5
63.9865077	82.4989048	5	7.70250716	7.70250716	257.820503	25.6148	15	0	9
347.664851	83.209079	10	9.55742372	9.55742372	185.039634	167.432	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
91.6335747	86.6344061	20	12.1903779	12.1903779	-72.1115099	103.323	3	14	26
136.824734	84.3003916	25	10.3345594	10.3345594	-31.2613311	143.35	3	21	28
130.284583	78.9233346	30	10.0004297	10.0004297	-39.564838	85.3789	4	2	65
184.119862	80.0588649	35	10.4704605	10.4704605	14.2512438	41.8995	6	2	65
210.537053	80.2233108	40	7.65066204	7.65066204	36.8124768	100.981	5	15	65
195.803126	87.6116302	45	7.73589222	7.73589222	12.663648	255.01	3	42	49
135.270146	84.1700411	50	10.948079	10.948079	-39.1070145	127.849	3	44	53
135.891379	76.4371037	55	14.5771247	14.5771247	-35.468473	40.6942	4	49	65
133.446092	78.4413439	60	13.941722	13.941722	-37.2985993	24.0456	6	50	67
175.952524	71.1542126	65	18.5373393	18.5373393	-4.81109665	45.2813	3	59	71
175.539933	66.3953715	70	51.2507255	51.2507255	-5.74207934	25.8952	2	50	90
227.370597	77.6649355	75	49.0035497	49.0035497	62.580099	28.1173	2	50	100
197.28368	70.8858455	80	10.197787	10.197787	11.9512158	82.1432	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
186.497773	75.4926489	100	36.0128563	36.0128563	-13.7572223	50.2083	2	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.955762	68.0598989	120	11.4968837	11.4968837	-23.3417883	116.033	3	112	132
