> 1. time window length: 10 m.y.; step: 5.0 m.y.
33.0632512	87.2924865	0	6.18925266	6.18925266	225.882276	32.1678	18	0	5
67.9229919	87.4292313	5	6.68257536	6.68257536	259.955421	24.8303	20	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
149.044442	75.4989852	25	13.0951452	13.0951452	-25.0938809	89.6793	3	23	30
140.412231	77.7361161	30	10.4780249	10.4780249	-31.6318209	77.859	4	23	36
194.669084	81.2020258	35	63.0483226	63.0483226	27.3472366	17.875	2	15	60
196.241466	76.7998063	40	46.3762683	46.3762683	23.5962156	31.1372	2	15	60
199.456716	86.5299258	45	10.0124579	10.0124579	34.4903448	85.1762	4	35	56
181.010838	84.6497234	50	5.69550509	5.69550509	14.4044401	113.29	7	35	56
139.543555	79.7004448	55	7.60168882	7.60168882	-29.8379657	78.6412	6	48	62
143.952522	77.5644059	60	14.0248065	14.0248065	-27.8748706	43.8849	4	53	67
175.521833	70.6908011	65	18.8995868	18.8995868	-5.63991678	43.6023	3	59	71
182.045339	72.4947475	70	20.5287753	20.5287753	2.46357947	37.1173	3	50	90
192.261143	77.392605	75	8.57817923	8.57817923	19.7363405	115.691	4	50	100
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
175.964962	68.9005255	105	35.9483971	35.9483971	-34.4665211	50.3808	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.232645	69.8977859	120	7.06494542	7.06494542	-28.5911491	170.1	4	112	132
