> 1. time window length: 10 m.y.; step: 5.0 m.y.
144.661785	83.7466959	0	7.63504446	7.63504446	-33.090243	40.9941	10	0	5
144.661785	83.7466959	5	7.63504446	7.63504446	-33.090243	40.9941	10	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
65.7376772	80.9644026	20	13.8698147	13.8698147	254.063739	326.321	2	14	20
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
195.771079	82.7504984	35	13.8000208	13.8000208	22.9062804	329.609	2	35	56
195.771079	82.7504984	40	13.8000208	13.8000208	22.9062804	329.609	2	35	56
217	85	45	31	31	48.6714991	60	1	35	56
186.088057	77.531414	50	9.63889928	9.63889928	9.30357276	91.8299	4	35	100
194.366884	76.8731288	55	8.0748761	8.0748761	17.9407009	90.7471	5	35	100
192.420709	76.8854772	60	8.09788914	8.09788914	15.8006765	90.2374	5	35	100
194.49314	64.551585	65	24.9661125	24.9661125	-5.28774105	10.3438	5	50	299
196.481729	67.342295	70	20.5371983	20.5371983	2.17891481	11.5925	6	50	299
197.422554	64.4667149	75	25.3625293	25.3625293	-1.94645966	10.0525	5	50	299
197.422554	64.4667149	80	25.3625293	25.3625293	-1.94645966	10.0525	5	50	299
193.774905	61.9778072	85	34.6530868	34.6530868	-10.405617	7.99851	4	50	299
191.557099	48.0034332	90	180	180	-34.8106727	3.97802	2	50	299
191.557099	48.0034332	95	180	180	-34.8106727	3.97802	2	50	299
187.64539	58.6406351	100	56.1006139	56.1006139	-30.8647162	5.90055	3	50	299
192.935097	48.7800909	105	180	180	-40.1343507	3.83486	2	65	299
199	19.6000004	110	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
199	19.6000004	115	14.8000002	7.5999999	-48.4105152	28.8	1	65	299
198.975499	45.9000067	120	180	180	-38.2486812	4.83028	2	65	299
