> 1. time window length: 10 m.y.; step: 5.0 m.y.
259.155266	89.3995967	0	13.1265139	13.1265139	91.3149537	22.0995	7	0	65
153.905294	85.3755205	5	14.8398336	14.8398336	-17.7831233	14.887	8	0	65
180.108544	76.5852616	10	38.9966473	38.9966473	6.66362802	11.0553	3	2	65
225.771218	79.19722	15	10.5806098	10.5806098	65.2593468	76.3752	4	2	65
225.771218	79.19722	20	10.5806098	10.5806098	65.2593468	76.3752	4	2	65
225.771218	79.19722	25	10.5806098	10.5806098	65.2593468	76.3752	4	2	65
225.771218	79.19722	30	10.5806098	10.5806098	65.2593468	76.3752	4	2	65
224.85218	80.3764138	35	8.02351499	8.02351499	63.3327642	91.9004	5	2	65
208.357339	82.0914781	40	4.98554255	4.98554255	38.0629292	107.606	9	2	72
204.679092	82.2365647	45	4.51694016	4.51694016	34.5396223	115.345	10	2	72
210.138608	82.7169684	50	4.15292245	4.15292245	41.902687	110.201	12	2	100
214.840791	81.9041481	55	4.59197307	4.59197307	50.0013871	111.637	10	2	100
217.635536	81.7237781	60	5.06841586	5.06841586	53.1710769	104.147	9	2	100
202.509259	85.3957728	65	12.6730317	12.6730317	32.5543208	13.9429	11	2	271
201.693336	85.7130008	70	16.0340694	16.0340694	30.2251285	11.2674	9	40	271
218.115891	86.8909844	75	21.867111	21.867111	46.4178413	8.57144	7	40	271
246.447223	87.9426611	80	26.6209468	26.6209468	75.1715514	7.28373	6	50	271
119.862031	87.2944255	85	48.3668978	48.3668978	-54.5355072	4.58091	4	50	271
119.862031	87.2944255	90	48.3668978	48.3668978	-54.5355072	4.58091	4	50	271
35.8901009	78.7113476	95	69.6095724	69.6095724	228.818955	4.21917	3	50	271
35.8901009	78.7113476	100	69.6095724	69.6095724	228.818955	4.21917	3	50	271
52.7905293	69.845756	105	180	180	238.43867	2.42395	2	65	271
52.7905293	69.845756	110	180	180	238.43867	2.42395	2	65	271
131.666586	82.3225269	115	45.0505768	45.0505768	-64.9492078	5.1307	4	65	271
131.666586	82.3225269	120	45.0505768	45.0505768	-64.9492078	5.1307	4	65	271
