> 1. time window length: 10 m.y.; step: 5.0 m.y.
100.001	87.8720182	0	6.38147401	6.38147401	-71.5492624	30.3169	18	0	7
117.150758	86.5730141	5	6.82329831	6.82329831	-54.8280836	23.8566	20	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
123.278354	82.0622471	20	28.7358366	28.7358366	-54.7489173	77.639	2	15	29
140.412231	77.7361161	25	10.4780249	10.4780249	-31.6318209	77.859	4	23	36
138.51362	79.3621163	30	8.33116039	8.33116039	-38.9943297	85.3073	5	23	42
75.507895	87.2333494	35	13.8589799	13.8589799	258.54256	80.1794	3	26	56
157.378819	88.6146632	40	8.05128382	8.05128382	-21.5578414	91.2741	5	26	72
161.942819	86.827315	45	5.88380859	5.88380859	-17.7798873	106.215	7	34	72
157.93714	85.8538707	50	5.95523131	5.95523131	-13.139731	66.765	10	35	650
106.158661	83.7187765	55	8.06414286	8.06414286	-57.8042131	36.8469	10	35	650
103.997115	82.5654991	60	10.4558592	10.4558592	-59.9204278	25.2037	9	35	650
152.95169	80.0020271	65	10.2717434	10.2717434	-21.6858951	15.9436	14	40	650
193.311528	70.5067523	70	10.0616198	10.0616198	5.19221763	21.5553	11	40	650
192.173663	70.243082	75	7.59260372	7.59260372	5.06783436	30.7787	13	40	650
199.221444	71.2759385	80	8.34469964	8.34469964	12.0079633	30.9011	11	50	650
191.284054	67.9047612	85	7.41968062	7.41968062	-2.48117213	43.3519	10	50	650
187.991569	67.2947883	90	16.8942057	16.8942057	-12.1990819	13.7181	7	50	650
182.757209	74.6260202	95	13.8975595	13.8975595	-6.89069957	19.8178	7	50	650
182.757209	74.6260202	100	13.8975595	13.8975595	-6.89069957	19.8178	7	50	650
182.757209	74.6260202	105	13.8975595	13.8975595	-6.89069957	19.8178	7	50	650
170.241258	71.1284176	110	13.8068423	13.8068423	-27.0137236	20.0666	7	50	650
189.189939	69.6586153	115	9.2856452	9.2856452	-18.1070845	31.7003	9	50	650
188.153795	70.6358018	120	8.00360607	8.00360607	-18.7970507	37.3918	10	50	650
