> 1. time window length: 10 m.y.; step: 5.0 m.y.
264.886086	86.4093003	0	4.7320974	4.7320974	93.7615025	25.7421	37	0	7
260.4609	87.1224942	5	4.80732651	4.80732651	89.7655925	23.1035	40	0	9
181.098256	88.2022305	10	31.7390218	31.7390218	12.5927005	9.34806	4	0	20
286.57582	85.7825214	15	12.5643169	12.5643169	114.571202	397.2	2	14	17
228.805757	88.8612701	20	7.73458905	7.73458905	59.456938	142.081	4	14	26
171.456185	86.1044876	25	9.82037061	9.82037061	4.09423051	38.737	7	2	56
200.530891	84.9048405	30	9.71666784	9.71666784	33.1619415	39.5479	7	2	65
217.731178	79.3129306	35	7.71338836	7.71338836	42.379957	76.4073	6	2	65
202.513435	80.7326601	40	6.8858548	6.8858548	24.6575864	65.6691	8	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
215.682514	84.1678539	50	5.48686845	5.48686845	45.7302541	102.878	8	35	56
190.110759	79.7875359	55	5.96138866	5.96138866	18.9438734	87.2972	8	48	65
182.777117	81.9155602	60	10.4295722	10.4295722	8.27242671	25.3261	9	50	67
213.935315	73.6502657	65	6.38730889	6.38730889	30.9366348	110.992	6	45	85
231.499774	75.8061809	70	10.1753022	10.1753022	61.6995902	147.84	3	56	84
224.605666	73.6540938	75	9.34463338	9.34463338	52.9460568	36.0931	8	50	100
217.463351	67.4664213	80	11.4096979	11.4096979	36.6637424	45.926	5	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
204.666972	66.4683455	105	4.79519643	4.79519643	8.59524409	662.002	3	60	150
205.37643	66.2531072	110	13.5021626	13.5021626	3.58791925	344.219	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
