> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.5324936	84.2628647	0	4.19120361	4.19120361	-85.5430498	41.7351	29	0	7
85.2349593	84.4130186	5	4.09381916	4.09381916	-88.122183	42.1963	30	0	9
13.9654956	81.752536	10	7.00742874	7.00742874	217.655995	172.888	4	0	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
138.792442	82.0481034	25	7.80446761	7.80446761	-31.0695673	44.4772	9	21	36
139.083059	81.3731091	30	7.50757304	7.50757304	-34.5573268	47.9874	9	21	42
138.628555	84.1532835	35	6.50799671	6.50799671	-37.4440126	200.288	4	26	50
147.924867	83.7069237	40	4.39044077	4.39044077	-28.3284046	190.003	7	26	50
148.056995	82.9416822	45	3.2812614	3.2812614	-28.1149125	217.719	10	34	55
151.876884	82.658219	50	4.85409567	4.85409567	-21.3557968	89.4416	11	38	65
136.601606	82.1715283	55	6.75892063	6.75892063	-34.5105417	46.5978	11	48	67
140.194789	82.5532417	60	10.183608	10.183608	-32.704549	30.5416	8	50	67
160.977558	81.986593	65	10.1977359	10.1977359	-13.3985576	23.4009	10	50	80
199.156611	75.895499	70	10.1319761	10.1319761	18.6776904	36.4485	7	56	85
197.394081	73.8421832	75	8.71086488	8.71086488	20.9336932	41.3925	8	65	85
205.643357	75.4930609	80	8.08249446	8.08249446	31.9502426	56.7338	7	65	85
195.607703	71.014354	85	5.89176279	5.89176279	16.7115554	169.623	5	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
187.810917	72.8890885	110	8.58420205	8.58420205	-30.8966914	207.297	3	110	132
192.206573	70.8022418	115	3.83868828	3.83868828	-24.9353515	209.192	8	111	132
191.689867	71.0730759	120	3.48714014	3.48714014	-24.884267	218.951	9	112	140
