> 1. time window length: 10 m.y.; step: 5.0 m.y.
44.9322941	76.681032	0	15.8632062	15.8632062	245.359984	15.4317	7	0	5
44.9322941	76.681032	5	15.8632062	15.8632062	245.359984	15.4317	7	0	5
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
243.699997	85.5	45	15.3999996	11.8000002	50.7559543	21.2	1	42	47
168.681432	81.6026439	50	1.97253603	1.97253603	-0.284255094	16032.7	2	48	55
180.111682	77.270771	55	12.7349615	12.7349615	5.44439574	94.7633	3	48	65
189	68	60	23	18	4.21800696	76	1	50	65
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
203	65	120	7.07106781	7.07106781	-18.6326436	nan	1	117	127
