> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.0319538	84.4332648	0	4.67842241	4.67842241	267.555751	24.962	39	0	7
79.4416674	84.4698256	5	4.58970254	4.58970254	268.744751	23.496	43	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
153.096068	82.4778118	30	8.17605474	8.17605474	-16.9590594	40.6112	9	2	65
189.483216	84.34828	35	9.18719963	9.18719963	20.7944423	100.985	4	2	65
159.360267	80.7951292	40	4.11004195	4.11004195	-9.10493288	500.723	4	15	65
171.048879	86.5652521	45	6.75905687	6.75905687	0.979380471	99.2204	6	35	56
162.942183	85.9462705	50	5.42125437	5.42125437	-6.3658922	105.36	8	35	56
159.407871	78.3829013	55	7.01576658	7.01576658	-12.4274409	74.9871	7	40	72
149.064348	80.8470292	60	9.90366403	9.90366403	-25.6145588	32.238	8	40	72
180.194871	74.5044402	65	9.05205908	9.05205908	-2.37068472	55.7388	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
210.088526	75.683528	75	9.06719313	9.06719313	35.6106707	45.2754	7	58	89
197.129315	67.9784763	80	6.49083526	6.49083526	10.3163329	87.4465	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.736777	70.0649032	120	5.26619349	5.26619349	-25.1074995	162.835	6	112	132
