> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.0492436	82.8666629	0	7.33467526	7.33467526	-76.390874	50.2308	9	0	7
80.6556678	83.420518	5	6.83390586	6.83390586	-83.692759	50.9308	10	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
154.1886	77.8541475	25	8.54990998	8.54990998	-18.7886609	62.3637	6	21	30
155.830379	73.4999828	30	10.0458673	10.0458673	-20.1108779	84.617	4	23	30
226.473066	73.1521556	35	21.2603761	21.2603761	74.8952384	140.087	2	15	60
216.385342	78.2949037	40	16.8673982	16.8673982	54.6255712	54.4718	3	15	60
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
136.779924	78.8702134	55	47.0419944	47.0419944	-32.8096679	30.3238	2	52	62
155.72763	71.9619622	60	37.2761201	37.2761201	-21.7254431	47.0062	2	56	64
168.483831	71.6635882	65	19.8605912	19.8605912	-9.37811972	160.223	2	45	85
225.179795	80.0690232	70	12.7820097	12.7820097	57.8322641	94.0747	3	50	90
235.30376	79.3789644	75	12.3412089	12.3412089	70.6482797	56.3939	4	50	100
201.822574	75.2101957	80	25.0703235	25.0703235	28.7449968	101.337	2	74	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
