> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.8180622	86.2592698	0	6.24686706	6.24686706	-80.9438423	60.7641	10	0	65
85.8180622	86.2592698	5	6.24686706	6.24686706	-80.9438423	60.7641	10	0	65
240	82	10	58	49	78.2664622	55	1	2	65
240	82	15	58	49	78.2664622	55	1	2	65
240	82	20	58	49	78.2664622	55	1	2	65
347.843782	76.5747582	25	5.29232917	5.29232917	194.276547	2229.01	2	2	65
17.9096208	85.8162033	30	15.383727	15.383727	207.305758	65.272	3	2	65
140.331183	85.5501707	35	3.59010771	3.59010771	-35.5831001	655.96	4	2	65
158.009799	86.6603279	40	4.02885438	4.02885438	-21.9276712	361.674	5	2	65
152.447832	82.2586333	45	5.58940192	5.58940192	-26.2476754	117.596	7	2	85
170.933393	84.1944415	50	7.73216071	7.73216071	-0.147907062	61.9033	7	2	100
177.415258	81.7826089	55	9.05681767	9.05681767	1.62952732	55.6812	6	2	100
195.46114	82.3938809	60	11.0537448	11.0537448	18.8841788	48.8694	5	2	100
184.110358	82.6600889	65	21.8163241	21.8163241	1.37288016	10.381	6	2	271
194.921793	80.7748933	70	16.0842277	16.0842277	12.6432215	15.0364	7	45	271
194.523163	79.4198853	75	16.6588556	16.6588556	16.6592392	14.0814	7	45	271
194.523163	79.4198853	80	16.6588556	16.6588556	16.6592392	14.0814	7	45	271
194.523163	79.4198853	85	16.6588556	16.6588556	16.6592392	14.0814	7	45	271
256.506655	87.2441519	90	61.8941228	61.8941228	77.5428487	5.04324	3	50	271
4.70039581	74.2881197	95	180	180	196.321016	5.09522	2	50	271
4.70039581	74.2881197	100	180	180	196.321016	5.09522	2	50	271
33	34	105	19	12	221.00982	27.5	1	65	271
105.66044	78.0675599	110	180	180	259.924598	3.16481	2	65	271
159.51623	78.1795791	115	51.9240428	51.9240428	-51.760172	6.70578	3	65	271
159.51623	78.1795791	120	51.9240428	51.9240428	-51.760172	6.70578	3	65	271
