> 1. time window length: 10 m.y.; step: 5.0 m.y.
112.875634	85.5732071	0	4.80280811	4.80280811	-62.5354658	49.8047	19	0	7
89.6214813	86.4789167	5	4.50084957	4.50084957	-82.3630743	48.4153	22	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
144.303855	82.699476	25	10.3948473	10.3948473	-25.5060987	42.4974	6	21	29
150.414908	81.3165771	30	9.98054951	9.98054951	-20.3472007	37.5339	7	20	47
167.553421	77.942896	35	16.5992361	16.5992361	-5.82964361	56.2116	3	20	47
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
170.972433	87.6064742	45	8.57230055	8.57230055	-5.56451969	80.628	5	35	56
158.126918	85.8169467	50	9.78875202	9.78875202	-13.4446709	62.055	5	35	56
153.169562	79.7846654	55	10.4293627	10.4293627	-16.1200378	140.775	3	48	55
180.546895	78.1043612	60	5.49506387	5.49506387	-3.60298046	280.545	4	56	67
190.482283	77.4745287	65	6.10441832	6.10441832	7.85546477	158.076	5	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
215.277657	76.0841583	75	12.39877	12.39877	40.9385163	39.0365	5	58	89
199.771501	70.0821698	80	16.2477579	16.2477579	18.5827864	58.6237	3	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.345385	72.2914661	120	1.98442714	1.98442714	-23.833577	1487.81	5	112	132
