> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.6004068	85.1925736	0	4.36934404	4.36934404	-82.2685286	38.4799	29	0	7
81.9832504	85.4159375	5	4.15349225	4.15349225	-88.7152695	39.6618	31	0	9
3.71787466	81.3026538	10	6.05308168	6.05308168	206.858075	231.374	4	0	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
150.358703	80.6502335	25	6.54378808	6.54378808	-21.0268727	86.0523	7	21	39
148.324365	81.344571	30	5.74843044	5.74843044	-26.4562006	93.8131	8	21	42
156.833626	84.495589	35	6.07713777	6.07713777	-18.1695477	159.49	5	26	50
159.737644	83.8907138	40	3.71435553	3.71435553	-14.8201721	193.096	9	26	50
148.201816	83.1166041	45	3.29672916	3.29672916	-27.7021235	215.69	10	34	53
156.712882	82.8429888	50	4.53656148	4.53656148	-16.099014	92.5069	12	38	65
139.339572	82.359786	55	6.89956404	6.89956404	-31.8724792	44.7562	11	48	67
151.552203	81.6205568	60	8.24438018	8.24438018	-22.1039016	35.2949	10	50	67
164.944027	81.0514469	65	8.4436035	8.4436035	-9.8122039	27.3899	12	50	80
195.610981	77.4426027	70	9.96115893	9.96115893	16.0486843	37.6764	7	56	83
195.452315	74.3788154	75	10.1267681	10.1267681	19.3242218	36.485	7	65	83
205.104628	76.453557	80	9.56298017	9.56298017	32.140628	50.0405	6	65	83
192.350693	71.1852047	85	7.55108443	7.55108443	13.6959899	149.023	4	71	85
188.985792	69.6229002	95	20.2126684	20.2126684	-2.88449607	154.762	2	95	102
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
183.655578	72.1741572	105	10.7689936	10.7689936	-13.4539468	132.101	3	98	105
181.887312	72.0912507	110	19.767437	19.767437	-31.3474384	161.717	2	110	123
191.751661	70.1602813	115	5.21715664	5.21715664	-23.8634293	165.892	6	111	127
191.15904	70.5990085	120	4.52814039	4.52814039	-23.9533707	178.68	7	113	140
