> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.0036635	83.9468387	0	13.0737154	13.0737154	-87.3571325	22.2707	7	0	5
86.0036635	83.9468387	5	13.0737154	13.0737154	-87.3571325	22.2707	7	0	5
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
149.516978	78.2499289	25	10.9332603	10.9332603	-23.304318	71.5889	4	23	29
148.483646	78.0907905	30	11.3626229	11.3626229	-24.3525653	66.3524	4	23	30
238	77	35	11.8000002	11.6000004	101.72075	77	1	15	60
215.551192	81.5905604	40	28.4976112	28.4976112	60.8757104	78.9068	2	15	65
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
109.953798	77.8996325	55	29.7911649	29.7911649	-57.7372452	72.3837	2	48	62
116.129279	81.8736516	60	38.4905758	38.4905758	-52.0112919	44.2205	2	53	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
206.245273	76.0678318	75	54.7321683	54.7321683	31.859568	22.9799	2	65	83
192.951915	67.5018219	80	11.2042451	11.2042451	9.86508558	498.946	2	71	83
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
204.342875	68.3286428	120	10.876042	10.876042	-20.4565489	129.534	3	112	132
