> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.9235378	83.3411238	0	4.75679776	4.75679776	-79.2137609	45.6321	21	0	5
85.2713061	83.8494397	5	4.48729697	4.48729697	-85.3917855	46.477	23	0	9
17.3438322	81.3641036	10	5.5878698	5.5878698	220.125881	487.783	3	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
138.792442	82.0481034	25	7.80446761	7.80446761	-31.0695673	44.4772	9	21	36
139.083059	81.3731091	30	7.50757304	7.50757304	-34.5573268	47.9874	9	21	42
114.85739	83.9958245	35	5.57513678	5.57513678	-62.3094106	490.009	3	26	50
114.85739	83.9958245	40	5.57513678	5.57513678	-62.3094106	490.009	3	26	50
143.183583	84.0236374	45	5.07361595	5.07361595	-36.097923	228.408	5	34	55
139.756442	83.4421546	50	6.60440789	6.60440789	-31.7958148	103.877	6	38	62
149.284074	82.8372686	55	6.5461051	6.5461051	-23.9243622	85.992	7	48	67
156.972875	82.2162024	60	8.71835735	8.71835735	-18.2978141	60.0134	6	53	67
175.563629	81.728818	65	8.86747515	8.86747515	0.450132898	34.6683	9	53	80
194.66831	79.5253956	70	11.0321259	11.0321259	15.6853199	37.8358	6	56	80
194.697224	75.9528578	75	11.7341351	11.7341351	19.7825492	33.5541	6	65	83
208.19607	78.6921351	80	10.6085036	10.6085036	37.4178836	52.9762	5	65	83
189.606061	73.163006	85	9.47306557	9.47306557	13.2995567	170.409	3	77	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
179.907809	71.0779144	105	28.634915	28.634915	-21.2681996	78.1722	2	98	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.477511	70.1332373	115	5.6610799	5.6610799	-20.5115674	183.65	5	111	127
196.124872	69.6768583	120	5.35738241	5.35738241	-20.3582324	204.951	5	116	127
