> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.500693	83.0412865	0	8.38714887	8.38714887	-41.4750873	38.6402	9	0	5
106.427738	85.3630671	5	7.75174501	7.75174501	-59.2064119	35.6566	11	0	8
359.005879	78.8809312	10	12.2908644	12.2908644	202.480125	414.977	2	4	10
131.513354	81.8720077	25	23.5073844	23.5073844	-38.8456531	114.97	2	23	29
130.781071	79.5213693	30	13.8227604	13.8227604	-39.8668333	80.5946	3	20	47
168.654855	72.3087432	35	59.0811516	59.0811516	-9.47195842	20.0402	2	15	60
161.206805	80.9392583	40	13.16006	13.16006	-3.43221821	88.8071	3	15	60
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
137.525332	72.6666236	55	20.479852	20.479852	-35.3004804	150.805	2	48	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
199.687616	82.6182748	75	7.64859651	7.64859651	34.9153408	145.272	4	50	100
194.832001	78.0059671	80	16.0673785	16.0673785	15.8381164	59.9235	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
