> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.222369	84.2749761	0	5.24883796	5.24883796	267.728306	29.0077	27	0	7
83.2607018	84.1093276	5	5.49406324	5.49406324	-85.5212048	24.6992	29	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
186.254022	78.5265206	25	21.8708522	21.8708522	13.9631114	32.8276	3	2	56
178.313683	81.1306632	30	25.7950449	25.7950449	8.04086176	23.897	3	2	56
191.217403	80.8218845	35	21.0023929	21.0023929	21.5757413	35.5093	3	15	60
191.677247	81.3909925	40	8.80457583	8.80457583	16.5335645	76.4794	5	15	60
194.239037	86.5538728	45	6.05056111	6.05056111	23.1623478	123.583	6	35	56
184.67999	84.728017	50	4.82157511	4.82157511	18.3103539	132.946	8	35	56
176.420246	80.0759057	55	6.35167164	6.35167164	5.26600098	112.231	6	48	65
154.07422	79.6960978	60	13.9947485	13.9947485	-23.813596	23.8709	6	50	67
172.027041	70.3262412	65	8.01535301	8.01535301	-14.7968944	92.0857	5	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
198.42289	67.768953	80	7.79717468	7.79717468	10.7629247	74.7943	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.505635	72.5565769	120	3.91417224	3.91417224	-24.1542302	993.028	3	112	132
