> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.2505456	85.1082018	0	5.01493316	5.01493316	258.162088	25.8295	33	0	7
68.1793498	85.1005309	5	4.91678104	4.91678104	260.549609	23.9174	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
157.917788	80.5927008	25	8.04886626	8.04886626	-13.3055966	48.3181	8	2	56
155.733464	79.4478114	30	7.86035183	7.86035183	-15.9323027	43.8605	9	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
189.850423	81.8868036	40	6.64101293	6.64101293	16.5296633	83.5787	7	15	65
163.144709	87.4195	45	7.70734674	7.70734674	-7.4508645	99.5154	5	35	56
174.86805	86.3641597	50	5.90969675	5.90969675	5.7367485	105.294	7	35	56
166.242087	79.0462025	55	7.20127248	7.20127248	-5.65512904	71.2218	7	40	72
171.413843	77.6651394	60	6.16611084	6.16611084	-7.06429734	70.677	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
217.385796	78.3908917	75	9.90339949	9.90339949	46.917121	38.1061	7	50	100
196.144091	69.4900273	80	8.84855549	8.84855549	10.7612785	58.288	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.423165	69.6335303	120	4.04164155	4.04164155	-24.0503878	188.804	8	112	132
