> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.5202116	84.282484	0	11.047718	11.047718	-77.5707177	20.0806	10	0	20
91.5202116	84.282484	5	11.047718	11.047718	-77.5707177	20.0806	10	0	20
336.955034	88.3844828	10	18.173893	18.173893	170.670322	190.935	2	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
149.028916	84.3792195	20	12.743705	12.743705	-22.7159117	52.9479	4	0	47
156.11488	78.303556	25	14.383575	14.383575	-16.331652	41.7706	4	20	47
157.949193	72.8089627	30	14.1212524	14.1212524	-18.0206099	77.2676	3	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
142.300003	67.9000015	40	11.1000004	11.1000004	-33.2434438	17	1	20	47
144.107657	73.8240299	45	19.4476804	19.4476804	-28.8962051	167.009	2	20	53
164.969979	72.7032511	50	10.9402781	10.9402781	-12.7350404	71.4984	4	20	650
173.046002	73.4345898	55	14.5243734	14.5243734	-5.35486541	73.0957	3	48	650
185.949209	69.8967994	60	4.9329442	4.9329442	0.423585878	625.604	3	50	650
206.50651	77.3715966	65	10.6810788	10.6810788	25.8066738	32.8925	7	50	650
220.694291	77.1078494	70	13.2790576	13.2790576	41.0277566	26.4084	6	50	650
210.169633	75.6495181	75	11.1013355	11.1013355	28.8648457	30.5198	7	50	650
210.169633	75.6495181	80	11.1013355	11.1013355	28.8648457	30.5198	7	50	650
192.99642	66.0066816	85	8.79875696	8.79875696	-7.57012735	76.5793	5	50	650
188.204598	57.3852026	90	40.6908943	40.6908943	-33.9536169	10.2412	3	50	650
188.204598	57.3852026	95	40.6908943	40.6908943	-33.9536169	10.2412	3	50	650
188.204598	57.3852026	100	40.6908943	40.6908943	-33.9536169	10.2412	3	50	650
188.204598	57.3852026	105	40.6908943	40.6908943	-33.9536169	10.2412	3	50	650
195.843856	69.7713909	110	17.4514736	17.4514736	-20.6967826	28.685	4	50	650
190.766786	70.3612171	115	7.07286123	7.07286123	-23.8890669	90.6936	6	50	650
190.766786	70.3612171	120	7.07286123	7.07286123	-23.8890669	90.6936	6	50	650
