> 1. time window length: 10 m.y.; step: 5.0 m.y.
56.6468309	85.2248192	0	9.64730151	9.64730151	247.005627	15.5917	16	0	3
56.6468309	85.2248192	5	9.64730151	9.64730151	247.005627	15.5917	16	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
137.775976	83.8252188	25	5.79054881	5.79054881	-30.3855273	134.843	6	2	56
136.789256	82.8649395	30	7.17298819	7.17298819	-31.3219866	114.748	5	2	65
205.358373	83.9718058	35	12.0116099	12.0116099	32.0803178	59.4776	4	2	65
188.34102	85.3549016	40	6.51851934	6.51851934	13.0277117	106.607	6	15	65
189.866299	86.608481	45	17.7818431	17.7818431	10.7937727	199.354	2	38	50
168.235953	80.7569192	50	4.93541105	4.93541105	-1.46010944	347.547	4	48	55
178.903529	78.7537657	55	5.43352462	5.43352462	6.21570064	153.017	6	40	72
187.291446	75.9495144	60	12.0264265	12.0264265	10.7770214	106.13	3	40	72
170.882713	79.5149019	65	23.4633227	23.4633227	-0.528558495	115.394	2	45	85
201.699997	78.5999985	70	11.3999996	9.5	33.3150507	27	1	50	90
190.034262	75.250305	80	22.1905749	22.1905749	16.3591236	128.762	2	77	83
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.725724	69.7594014	120	4.64932945	4.64932945	-22.0518276	391.511	4	117	127
