> 1. time window length: 10 m.y.; step: 5.0 m.y.
143.035081	85.6446758	0	10.1168437	10.1168437	-36.0795457	44.8123	6	0	5
143.035081	85.6446758	5	10.1168437	10.1168437	-36.0795457	44.8123	6	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
24.7818966	84.7898728	25	14.2036049	14.2036049	220.997829	76.3864	3	22	29
29.088201	83.1526918	30	41.1979718	41.1979718	224.792276	38.8743	2	25	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
131.190788	84.9439187	40	6.23181682	6.23181682	-52.9046257	1608.17	2	34	50
160.858988	83.9659871	45	7.87997078	7.87997078	-5.14958453	1006.58	2	38	50
191.170645	81.92821	50	8.96205146	8.96205146	22.9646778	778.661	2	44	54
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
191	72.4000015	120	3.70000005	2.79999995	-21.9960906	49.2	1	117	127
