> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.060598	85.0329368	0	6.13112811	6.13112811	-71.7931865	25.3508	23	0	5
108.45402	84.3667496	5	6.25211145	6.25211145	-64.4828171	22.4187	25	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
69.6209018	80.8061129	20	13.5876241	13.5876241	257.577263	339.928	2	14	20
156.729332	78.9629022	25	20.3391151	20.3391151	-15.5709138	21.3731	4	23	30
151.351354	79.9650394	30	11.6054034	11.6054034	-20.0404871	28.0069	7	20	47
174.849321	82.4574999	35	7.18531928	7.18531928	0.943994495	71.5342	7	15	60
169.154968	82.5100448	40	5.22994355	5.22994355	-2.37975054	134.181	7	15	65
153.663064	86.1347183	45	6.82601241	6.82601241	-16.3421629	126.611	5	35	56
160.034867	84.2991379	50	5.13314692	5.13314692	-10.3836838	117.409	8	35	56
163.324055	79.6493846	55	6.26499389	6.26499389	-7.66949754	79.1314	8	40	72
132.800914	78.8853946	60	12.19876	12.19876	-38.2255684	25.4388	7	40	72
181.949898	75.7736416	65	8.75971164	8.75971164	5.81106437	110.985	4	45	85
246.135565	76.1555952	70	30.5600661	30.5600661	79.3709103	68.8929	2	56	78
259.869517	79.926713	75	16.6352478	16.6352478	99.7493636	55.973	3	50	100
190.853087	71.8744313	80	8.56953121	8.56953121	6.90119725	115.922	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
168.617831	75.7369114	105	11.868879	11.868879	-24.6056334	444.858	2	60	150
172	69	115	10	7	-41.5078818	44	1	113	123
195.048194	69.5563241	120	6.90958533	6.90958533	-25.0049775	123.59	5	112	132
